vtx-A05-380-72-30	Δ = 380	bi.bi = 72	b0.bi = 30	1 x (irr-A5-6) + 1 x (irr-A5-20-h) + 4 x (irr-A5-21) + 3 x (irr-A5-105a)
vtx-A05-380-76-30	Δ = 380	bi.bi = 76	b0.bi = 30	5 x (irr-A5-6) + 2 x (irr-A5-35) + 3 x (irr-A5-70) + 1 x (irr-A5-105b)
vtx-A05-380-79-31-a	Δ = 380	bi.bi = 79	b0.bi = 31	1 x (irr-A5-6) + 1 x (irr-A5-20-h) + 5 x (irr-A5-21) + 1 x (irr-A5-84) + 1 x (irr-A5-105a) + 1 x (irr-A5-105b)
vtx-A05-380-79-31-b	Δ = 380	bi.bi = 79	b0.bi = 31	1 x (irr-A5-6) + 1 x (irr-A5-20-h) + 6 x (irr-A5-21) + 1 x (irr-A5-84) + 1 x (irr-A5-189)
vtx-A05-380-79-31-c	Δ = 380	bi.bi = 79	b0.bi = 31	3 x (irr-A5-20-h) + 5 x (irr-A5-21) + 1 x (irr-A5-70) + 1 x (irr-A5-105a) + 1 x (irr-A5-105b)
vtx-A05-380-79-31-d	Δ = 380	bi.bi = 79	b0.bi = 31	3 x (irr-A5-20-h) + 6 x (irr-A5-21) + 1 x (irr-A5-70) + 1 x (irr-A5-189)
vtx-A05-380-80-30-a	Δ = 380	bi.bi = 80	b0.bi = 30	5 x (irr-A5-6) + 9 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-56) + 1 x (irr-A5-189)
vtx-A05-380-80-30-b	Δ = 380	bi.bi = 80	b0.bi = 30	4 x (irr-A5-6) + 8 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-56) + 1 x (irr-A5-189)
vtx-A05-380-80-30-c	Δ = 380	bi.bi = 80	b0.bi = 30	4 x (irr-A5-6) + 8 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-56) + 1 x (irr-A5-105a) + 1 x (irr-A5-105b)
vtx-A05-380-92-32	Δ = 380	bi.bi = 92	b0.bi = 32	4 x (irr-A5-6) + 6 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-56) + 2 x (irr-A5-105b)
vtx-A05-380-95-33	Δ = 380	bi.bi = 95	b0.bi = 33	2 x (irr-A5-6) + 8 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-56) + 2 x (irr-A5-105b)
vtx-A05-380-100-34-a	Δ = 380	bi.bi = 100	b0.bi = 34	2 x (irr-A5-6) + 1 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-56) + 1 x (irr-A5-210a)
vtx-A05-380-100-34-b	Δ = 380	bi.bi = 100	b0.bi = 34	4 x (irr-A5-6) + 1 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-56) + 1 x (irr-A5-70) + 2 x (irr-A5-105b)
vtx-A05-380-100-34-c	Δ = 380	bi.bi = 100	b0.bi = 34	1 x (irr-A5-6) + 3 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-56) + 1 x (irr-A5-210a)
vtx-A05-380-100-34-d	Δ = 380	bi.bi = 100	b0.bi = 34	5 x (irr-A5-6) + 1 x (irr-A5-20-h) + 3 x (irr-A5-15) + 2 x (irr-A5-105b) + 1 x (irr-A5-120)
vtx-A05-380-108-36-a	Δ = 380	bi.bi = 108	b0.bi = 36	1 x (irr-A5-6) + 1 x (irr-A5-20-h) + 3 x (irr-A5-21) + 1 x (irr-A5-56) + 1 x (irr-A5-70) + 1 x (irr-A5-210a)
vtx-A05-380-108-36-b	Δ = 380	bi.bi = 108	b0.bi = 36	2 x (irr-A5-6) + 1 x (irr-A5-20-h) + 3 x (irr-A5-21) + 1 x (irr-A5-120) + 1 x (irr-A5-210a)
vtx-A05-380-116-36-a	Δ = 380	bi.bi = 116	b0.bi = 36	2 x (irr-A5-6) + 2 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-56) + 1 x (irr-A5-175)
vtx-A05-380-116-36-b	Δ = 380	bi.bi = 116	b0.bi = 36	3 x (irr-A5-6) + 3 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-35) + 2 x (irr-A5-56) + 1 x (irr-A5-175)
vtx-A05-380-120-36-a	Δ = 380	bi.bi = 120	b0.bi = 36	5 x (irr-A5-6) + 2 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-540-h)
vtx-A05-380-120-36-b	Δ = 380	bi.bi = 120	b0.bi = 36	4 x (irr-A5-6) + 1 x (irr-A5-20-h) + 6 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-540-h)
vtx-A05-380-124-38-a	Δ = 380	bi.bi = 124	b0.bi = 38	3 x (irr-A5-6) + 4 x (irr-A5-20-h) + 2 x (irr-A5-56) + 1 x (irr-A5-70) + 1 x (irr-A5-175)
vtx-A05-380-124-38-b	Δ = 380	bi.bi = 124	b0.bi = 38	4 x (irr-A5-6) + 2 x (irr-A5-20-h) + 2 x (irr-A5-56) + 1 x (irr-A5-84) + 1 x (irr-A5-175)
vtx-A05-380-124-38-c	Δ = 380	bi.bi = 124	b0.bi = 38	4 x (irr-A5-6) + 4 x (irr-A5-20-h) + 1 x (irr-A5-56) + 1 x (irr-A5-120) + 1 x (irr-A5-175)
vtx-A05-380-128-38-a	Δ = 380	bi.bi = 128	b0.bi = 38	6 x (irr-A5-6) + 1 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-84) + 1 x (irr-A5-540-h)
vtx-A05-380-128-38-b	Δ = 380	bi.bi = 128	b0.bi = 38	5 x (irr-A5-6) + 3 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-70) + 1 x (irr-A5-540-h)
vtx-A05-381-14-14-a	Δ = 381	bi.bi = 14	b0.bi = 14	30 x (irr-A5-6) + 2 x (irr-A5-20-h) + 13 x (irr-A5-15) + 1 x (irr-A5-21)
vtx-A05-381-14-14-b	Δ = 381	bi.bi = 14	b0.bi = 14	31 x (irr-A5-6) + 3 x (irr-A5-20-h) + 11 x (irr-A5-15) + 1 x (irr-A5-35)
vtx-A05-381-17-15-a	Δ = 381	bi.bi = 17	b0.bi = 15	31 x (irr-A5-6) + 13 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-381-17-15-b	Δ = 381	bi.bi = 17	b0.bi = 15	29 x (irr-A5-6) + 11 x (irr-A5-20-h) + 6 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-381-17-15-c	Δ = 381	bi.bi = 17	b0.bi = 15	30 x (irr-A5-6) + 12 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-381-22-16-a	Δ = 381	bi.bi = 22	b0.bi = 16	32 x (irr-A5-6) + 2 x (irr-A5-20-h) + 8 x (irr-A5-15) + 1 x (irr-A5-84)
vtx-A05-381-22-16-b	Δ = 381	bi.bi = 22	b0.bi = 16	31 x (irr-A5-6) + 4 x (irr-A5-20-h) + 8 x (irr-A5-15) + 1 x (irr-A5-70)
vtx-A05-381-24-18-a	Δ = 381	bi.bi = 24	b0.bi = 18	2 x (irr-A5-6) + 2 x (irr-A5-20-h) + 20 x (irr-A5-15) + 4 x (irr-A5-21)
vtx-A05-381-24-18-b	Δ = 381	bi.bi = 24	b0.bi = 18	4 x (irr-A5-6) + 4 x (irr-A5-20-h) + 16 x (irr-A5-15) + 2 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-381-24-18-c	Δ = 381	bi.bi = 24	b0.bi = 18	6 x (irr-A5-6) + 6 x (irr-A5-20-h) + 12 x (irr-A5-15) + 4 x (irr-A5-35)
vtx-A05-381-24-18-d	Δ = 381	bi.bi = 24	b0.bi = 18	3 x (irr-A5-6) + 3 x (irr-A5-20-h) + 18 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-381-24-18-e	Δ = 381	bi.bi = 24	b0.bi = 18	5 x (irr-A5-6) + 5 x (irr-A5-20-h) + 14 x (irr-A5-15) + 1 x (irr-A5-21) + 3 x (irr-A5-35)
vtx-A05-381-25-17-a	Δ = 381	bi.bi = 25	b0.bi = 17	31 x (irr-A5-6) + 11 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-381-25-17-b	Δ = 381	bi.bi = 25	b0.bi = 17	30 x (irr-A5-6) + 13 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-381-27-19-a	Δ = 381	bi.bi = 27	b0.bi = 19	4 x (irr-A5-6) + 14 x (irr-A5-20-h) + 7 x (irr-A5-15) + 2 x (irr-A5-21) + 3 x (irr-A5-35)
vtx-A05-381-27-19-b	Δ = 381	bi.bi = 27	b0.bi = 19	3 x (irr-A5-6) + 13 x (irr-A5-20-h) + 9 x (irr-A5-15) + 3 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-381-27-19-c	Δ = 381	bi.bi = 27	b0.bi = 19	2 x (irr-A5-6) + 12 x (irr-A5-20-h) + 11 x (irr-A5-15) + 4 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-381-27-19-d	Δ = 381	bi.bi = 27	b0.bi = 19	6 x (irr-A5-6) + 16 x (irr-A5-20-h) + 3 x (irr-A5-15) + 5 x (irr-A5-35)
vtx-A05-381-27-19-e	Δ = 381	bi.bi = 27	b0.bi = 19	1 x (irr-A5-6) + 11 x (irr-A5-20-h) + 13 x (irr-A5-15) + 5 x (irr-A5-21)
vtx-A05-381-27-19-f	Δ = 381	bi.bi = 27	b0.bi = 19	5 x (irr-A5-6) + 15 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 4 x (irr-A5-35)
vtx-A05-381-30-18-a	Δ = 381	bi.bi = 30	b0.bi = 18	30 x (irr-A5-6) + 2 x (irr-A5-20-h) + 6 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-381-30-20-a	Δ = 381	bi.bi = 30	b0.bi = 20	3 x (irr-A5-6) + 23 x (irr-A5-20-h) + 3 x (irr-A5-21) + 3 x (irr-A5-35)
vtx-A05-381-30-20-b	Δ = 381	bi.bi = 30	b0.bi = 20	1 x (irr-A5-6) + 21 x (irr-A5-20-h) + 4 x (irr-A5-15) + 5 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-381-30-20-c	Δ = 381	bi.bi = 30	b0.bi = 20	20 x (irr-A5-20-h) + 6 x (irr-A5-15) + 6 x (irr-A5-21)
vtx-A05-381-30-18-b	Δ = 381	bi.bi = 30	b0.bi = 18	31 x (irr-A5-6) + 3 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-381-30-20-d	Δ = 381	bi.bi = 30	b0.bi = 20	2 x (irr-A5-6) + 22 x (irr-A5-20-h) + 2 x (irr-A5-15) + 4 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-381-32-20-a	Δ = 381	bi.bi = 32	b0.bi = 20	3 x (irr-A5-6) + 4 x (irr-A5-20-h) + 15 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-381-32-20-b	Δ = 381	bi.bi = 32	b0.bi = 20	7 x (irr-A5-6) + 5 x (irr-A5-20-h) + 9 x (irr-A5-15) + 3 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-381-32-20-c	Δ = 381	bi.bi = 32	b0.bi = 20	6 x (irr-A5-6) + 4 x (irr-A5-20-h) + 11 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-381-32-20-d	Δ = 381	bi.bi = 32	b0.bi = 20	6 x (irr-A5-6) + 7 x (irr-A5-20-h) + 9 x (irr-A5-15) + 3 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-381-32-20-e	Δ = 381	bi.bi = 32	b0.bi = 20	4 x (irr-A5-6) + 2 x (irr-A5-20-h) + 15 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-381-32-20-f	Δ = 381	bi.bi = 32	b0.bi = 20	4 x (irr-A5-6) + 5 x (irr-A5-20-h) + 13 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-381-32-20-g	Δ = 381	bi.bi = 32	b0.bi = 20	5 x (irr-A5-6) + 6 x (irr-A5-20-h) + 11 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-381-32-20-h	Δ = 381	bi.bi = 32	b0.bi = 20	5 x (irr-A5-6) + 3 x (irr-A5-20-h) + 13 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-381-35-21-a	Δ = 381	bi.bi = 35	b0.bi = 21	3 x (irr-A5-6) + 11 x (irr-A5-20-h) + 8 x (irr-A5-15) + 4 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-381-35-21-b	Δ = 381	bi.bi = 35	b0.bi = 21	3 x (irr-A5-6) + 14 x (irr-A5-20-h) + 6 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-381-35-21-c	Δ = 381	bi.bi = 35	b0.bi = 21	6 x (irr-A5-6) + 14 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 3 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-381-35-21-d	Δ = 381	bi.bi = 35	b0.bi = 21	2 x (irr-A5-6) + 13 x (irr-A5-20-h) + 8 x (irr-A5-15) + 4 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-381-35-21-e	Δ = 381	bi.bi = 35	b0.bi = 21	5 x (irr-A5-6) + 16 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 3 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-381-35-21-f	Δ = 381	bi.bi = 35	b0.bi = 21	7 x (irr-A5-6) + 15 x (irr-A5-20-h) + 4 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-381-35-21-g	Δ = 381	bi.bi = 35	b0.bi = 21	6 x (irr-A5-6) + 17 x (irr-A5-20-h) + 4 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-381-35-21-h	Δ = 381	bi.bi = 35	b0.bi = 21	5 x (irr-A5-6) + 13 x (irr-A5-20-h) + 4 x (irr-A5-15) + 2 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-381-35-21-i	Δ = 381	bi.bi = 35	b0.bi = 21	4 x (irr-A5-6) + 15 x (irr-A5-20-h) + 4 x (irr-A5-15) + 2 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-381-35-21-j	Δ = 381	bi.bi = 35	b0.bi = 21	4 x (irr-A5-6) + 12 x (irr-A5-20-h) + 6 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-381-38-20-a	Δ = 381	bi.bi = 38	b0.bi = 20	32 x (irr-A5-6) + 2 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-84) + 1 x (irr-A5-105a)
vtx-A05-381-38-22-a	Δ = 381	bi.bi = 38	b0.bi = 22	1 x (irr-A5-6) + 22 x (irr-A5-20-h) + 1 x (irr-A5-15) + 5 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-381-38-20-b	Δ = 381	bi.bi = 38	b0.bi = 20	31 x (irr-A5-6) + 4 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-381-38-22-b	Δ = 381	bi.bi = 38	b0.bi = 22	2 x (irr-A5-6) + 20 x (irr-A5-20-h) + 1 x (irr-A5-15) + 5 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-381-39-21	Δ = 381	bi.bi = 39	b0.bi = 21	5 x (irr-A5-6) + 27 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-56)
vtx-A05-381-40-22-a	Δ = 381	bi.bi = 40	b0.bi = 22	2 x (irr-A5-6) + 2 x (irr-A5-20-h) + 13 x (irr-A5-15) + 4 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-381-40-22-b	Δ = 381	bi.bi = 40	b0.bi = 22	5 x (irr-A5-6) + 4 x (irr-A5-20-h) + 10 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-381-40-22-c	Δ = 381	bi.bi = 40	b0.bi = 22	5 x (irr-A5-6) + 7 x (irr-A5-20-h) + 8 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 2 x (irr-A5-70)
vtx-A05-381-40-22-d	Δ = 381	bi.bi = 40	b0.bi = 22	5 x (irr-A5-6) + 5 x (irr-A5-20-h) + 7 x (irr-A5-15) + 1 x (irr-A5-21) + 3 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-381-40-22-e	Δ = 381	bi.bi = 40	b0.bi = 22	6 x (irr-A5-6) + 2 x (irr-A5-20-h) + 10 x (irr-A5-15) + 2 x (irr-A5-21) + 2 x (irr-A5-84)
vtx-A05-381-40-22-f	Δ = 381	bi.bi = 40	b0.bi = 22	6 x (irr-A5-6) + 5 x (irr-A5-20-h) + 8 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-381-40-22-g	Δ = 381	bi.bi = 40	b0.bi = 22	4 x (irr-A5-6) + 4 x (irr-A5-20-h) + 9 x (irr-A5-15) + 2 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-381-40-22-h	Δ = 381	bi.bi = 40	b0.bi = 22	6 x (irr-A5-6) + 6 x (irr-A5-20-h) + 5 x (irr-A5-15) + 4 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-381-40-22-i	Δ = 381	bi.bi = 40	b0.bi = 22	6 x (irr-A5-6) + 8 x (irr-A5-20-h) + 6 x (irr-A5-15) + 2 x (irr-A5-35) + 2 x (irr-A5-70)
vtx-A05-381-40-22-j	Δ = 381	bi.bi = 40	b0.bi = 22	7 x (irr-A5-6) + 6 x (irr-A5-20-h) + 6 x (irr-A5-15) + 2 x (irr-A5-35) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-381-40-22-k	Δ = 381	bi.bi = 40	b0.bi = 22	4 x (irr-A5-6) + 6 x (irr-A5-20-h) + 10 x (irr-A5-15) + 2 x (irr-A5-21) + 2 x (irr-A5-70)
vtx-A05-381-40-22-l	Δ = 381	bi.bi = 40	b0.bi = 22	3 x (irr-A5-6) + 3 x (irr-A5-20-h) + 11 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-381-40-22-m	Δ = 381	bi.bi = 40	b0.bi = 22	7 x (irr-A5-6) + 3 x (irr-A5-20-h) + 8 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 2 x (irr-A5-84)
vtx-A05-381-40-22-n	Δ = 381	bi.bi = 40	b0.bi = 22	8 x (irr-A5-6) + 4 x (irr-A5-20-h) + 6 x (irr-A5-15) + 2 x (irr-A5-35) + 2 x (irr-A5-84)
vtx-A05-381-43-23-a	Δ = 381	bi.bi = 43	b0.bi = 23	4 x (irr-A5-6) + 13 x (irr-A5-20-h) + 3 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-381-43-23-b	Δ = 381	bi.bi = 43	b0.bi = 23	4 x (irr-A5-6) + 14 x (irr-A5-20-h) + 2 x (irr-A5-21) + 3 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-381-43-23-c	Δ = 381	bi.bi = 43	b0.bi = 23	6 x (irr-A5-6) + 12 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35) + 2 x (irr-A5-84)
vtx-A05-381-43-23-d	Δ = 381	bi.bi = 43	b0.bi = 23	2 x (irr-A5-6) + 12 x (irr-A5-20-h) + 4 x (irr-A5-15) + 4 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-381-43-23-e	Δ = 381	bi.bi = 43	b0.bi = 23	3 x (irr-A5-6) + 15 x (irr-A5-20-h) + 3 x (irr-A5-15) + 3 x (irr-A5-21) + 2 x (irr-A5-70)
vtx-A05-381-43-23-f	Δ = 381	bi.bi = 43	b0.bi = 23	5 x (irr-A5-6) + 11 x (irr-A5-20-h) + 3 x (irr-A5-15) + 3 x (irr-A5-21) + 2 x (irr-A5-84)
vtx-A05-381-43-23-g	Δ = 381	bi.bi = 43	b0.bi = 23	5 x (irr-A5-6) + 14 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-381-43-23-h	Δ = 381	bi.bi = 43	b0.bi = 23	3 x (irr-A5-6) + 13 x (irr-A5-20-h) + 2 x (irr-A5-15) + 3 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-381-43-23-i	Δ = 381	bi.bi = 43	b0.bi = 23	1 x (irr-A5-6) + 11 x (irr-A5-20-h) + 6 x (irr-A5-15) + 5 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-381-43-23-j	Δ = 381	bi.bi = 43	b0.bi = 23	4 x (irr-A5-6) + 16 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35) + 2 x (irr-A5-70)
vtx-A05-381-45-21-a	Δ = 381	bi.bi = 45	b0.bi = 21	29 x (irr-A5-6) + 3 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105b)
vtx-A05-381-45-21-b	Δ = 381	bi.bi = 45	b0.bi = 21	30 x (irr-A5-6) + 4 x (irr-A5-20-h) + 1 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-105b)
vtx-A05-381-45-21-c	Δ = 381	bi.bi = 45	b0.bi = 21	28 x (irr-A5-6) + 2 x (irr-A5-20-h) + 4 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-105b)
vtx-A05-381-48-24-a	Δ = 381	bi.bi = 48	b0.bi = 24	7 x (irr-A5-6) + 5 x (irr-A5-20-h) + 2 x (irr-A5-15) + 3 x (irr-A5-35) + 1 x (irr-A5-84) + 1 x (irr-A5-105a)
vtx-A05-381-48-24-b	Δ = 381	bi.bi = 48	b0.bi = 24	5 x (irr-A5-6) + 6 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-381-48-24-c	Δ = 381	bi.bi = 48	b0.bi = 24	3 x (irr-A5-6) + 4 x (irr-A5-20-h) + 8 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-381-48-24-d	Δ = 381	bi.bi = 48	b0.bi = 24	5 x (irr-A5-6) + 3 x (irr-A5-20-h) + 6 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-84) + 1 x (irr-A5-105a)
vtx-A05-381-48-24-e	Δ = 381	bi.bi = 48	b0.bi = 24	6 x (irr-A5-6) + 4 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-35) + 1 x (irr-A5-84) + 1 x (irr-A5-105a)
vtx-A05-381-48-24-f	Δ = 381	bi.bi = 48	b0.bi = 24	4 x (irr-A5-6) + 2 x (irr-A5-20-h) + 8 x (irr-A5-15) + 3 x (irr-A5-21) + 1 x (irr-A5-84) + 1 x (irr-A5-105a)
vtx-A05-381-48-24-g	Δ = 381	bi.bi = 48	b0.bi = 24	6 x (irr-A5-6) + 7 x (irr-A5-20-h) + 2 x (irr-A5-15) + 3 x (irr-A5-35) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-381-48-24-h	Δ = 381	bi.bi = 48	b0.bi = 24	6 x (irr-A5-6) + 9 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-35) + 3 x (irr-A5-70)
vtx-A05-381-48-24-i	Δ = 381	bi.bi = 48	b0.bi = 24	6 x (irr-A5-6) + 6 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-381-48-24-j	Δ = 381	bi.bi = 48	b0.bi = 24	9 x (irr-A5-6) + 3 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-35) + 3 x (irr-A5-84)
vtx-A05-381-48-24-k	Δ = 381	bi.bi = 48	b0.bi = 24	8 x (irr-A5-6) + 2 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 3 x (irr-A5-84)
vtx-A05-381-48-24-l	Δ = 381	bi.bi = 48	b0.bi = 24	7 x (irr-A5-6) + 4 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70) + 2 x (irr-A5-84)
vtx-A05-381-48-24-m	Δ = 381	bi.bi = 48	b0.bi = 24	4 x (irr-A5-6) + 5 x (irr-A5-20-h) + 6 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-381-48-24-n	Δ = 381	bi.bi = 48	b0.bi = 24	7 x (irr-A5-6) + 7 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-35) + 2 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-381-48-24-o	Δ = 381	bi.bi = 48	b0.bi = 24	5 x (irr-A5-6) + 8 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 3 x (irr-A5-70)
vtx-A05-381-48-24-p	Δ = 381	bi.bi = 48	b0.bi = 24	8 x (irr-A5-6) + 5 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70) + 2 x (irr-A5-84)
vtx-A05-381-51-25-a	Δ = 381	bi.bi = 51	b0.bi = 25	2 x (irr-A5-6) + 13 x (irr-A5-20-h) + 1 x (irr-A5-15) + 4 x (irr-A5-21) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-381-51-25-b	Δ = 381	bi.bi = 51	b0.bi = 25	3 x (irr-A5-6) + 11 x (irr-A5-20-h) + 1 x (irr-A5-15) + 4 x (irr-A5-21) + 1 x (irr-A5-84) + 1 x (irr-A5-105a)
